BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-8755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8757,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8758,sans objet,mandat administratif à 50Jours sur le budget propre au CHSud77,Articles R2142-21 et R2151-7 du décret 2018-1075 du 03.12.2018-Interdit aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois :1o En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2o En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8760,Aucune clause de garantie ne sera appliquée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-FCS,Aucune forme n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8761,"Il n'est exigé aucun cautionnement, ni aucune garantie",Budget propre communal - paiement par mandat administratif en euros - délai de paiement : 30 jours. Les prestations seront rémunérées par application de prix unitaires,Il n'est exigé aucune forme juridique de groupement des opérateurs économiques,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8762,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8763,,,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8767,"Garantie de parfait achèvement d'un an assortie d'une retenue de garantie de 5% (sur la totalité du marché de conception réalisation, et applicable à chaque cotraitant) ; Garantie trentenaire ; Garantie de bon fonctionnement de 24 mois. Garantie à première demande en contrepartie du versement des avances",Financement sur crédits budgétaires. Délai de paiement de 30 jours dans les conditions prévues dans le Code de la commande publique. Paiement par virement administratif. Avance forfaitaire conformément au Code de la commande publique. Prix global et forfaitaire. Prix révisable,"le groupement sera conjoint. Le mandataire sera solidaire.Le candidat se présentera sous la forme d'une équipe pluridisciplinaire comportant les compétences minimales obligatoires suivantes :- Constructeur - MANDATAIRE- Architecture- Structure (conception, dimensionnement)- Fluides",False,False,"Le candidat devra réunir en son sein des compétences requises, soit obligatoirement un architecte qui aura la responsabilité de l'établissement du projet architectural en vertu de l'article 3 de la loi no77-2 du 3.1.77 faisant l'objet de la demande de permis de construire",False,True,False,CF_NIV_SUIV,['FR'],
21-8769,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-877,,Financement par fonds propres de la Communauté d'Agglomération de la Provence Verte.,"Après l'attribution du marché, le pouvoir adjudicateur pourra exiger que le titulaire adopte la forme juridique suivante : groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
21-8772,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8776,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8777,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-8778,Avance sans remise de garantie à première demande,"Une avance sera accordée au titulaire pour l'exécution des bons de commandes conclus sur la base de l'accord-cadre, lorsque ces derniers ont un montant supérieur ou égal à 50 000euro(s) HT et si les délai d'exécution sont supérieurs à 2 mois, sauf renonciation expresse par le titulaire.Le taux de l'avance au titre de chacun des marchés subséquents, lorsque celle-ci doit être versée, est fixé à 10 %.","Au choix de l'attributaire, toutefois le mandataire devra être solidaire du groupement en cas de groupement conjoint.",False,False,,True,True,False,CF_NIV_SUIV,"['EN', 'FR']",
21-878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8785,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande d'un montant égal à 5 % du montant du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie. Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions. Dans l'hypothèse où la garantie ne serait pas constituée, ou complétée, dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée. La retenue de garantie sera remboursée un mois au plus tard après l'expiration du délai de garantie.","Les travaux objets du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) seront payées dans le délai global de 30 jours conformément à l'article R.2192-10 du Code de la commande publique, à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le marché est financé sur les fonds propres de la collectivité.","Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement. Aucune forme de groupement n'est imposée par l'acheteur. Un même mandataire ne pourra représenter plus d'un groupement. L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer dans l'acte d'engagement, le montant des prestations qu'il envisage de sous-traiter et, par différence avec son offre, le montant maximal de la créance qu'il pourra présenter en nantissement ou céder.Important :En cas de groupement conjoint, la répartition des prestations entre les membres du groupement doit être annexée. Les coordonnées bancaires de chaque membre doivent être transmises dans le dossier du groupement.En cas de groupement solidaire et en l'absence de répartition précise, le paiement s'effectue :- Soit sur un compte unique ouvert au nom du groupement,- Soit sur le compte courant du mandataire s'il est habilité à ce titre par les membres du groupement : dans ce cas, les cotraitants doivent joindre ladite habilitation.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-8787,,,,False,False,,False,True,True,CF_NIV_SUIV,,
21-8789,,"Le financement est assuré par les fonds propres du pouvoir adjudicateur.Le mode de règlement est le virement par mandat administratif dans un délai de trente (30) jours à compter de la réception, par le pouvoir adjudicateur, de la demande de paiement.","Dans le cas où l'opérateur économique est un groupement momentané d'entreprises, pour la présentation d'une candidature ou d'une offre, aucune forme particulière n'est imposée. En application de l'article R2142-24 du Code, après attribution du marché public à un groupement conjoint, le pouvoir adjudicateur imposera que son mandataire soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,False,False,CF_NIV_SUIV,,
21-8790,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8793,Sûreté : Sans objet,"Mode de financement : Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du Grand Port Maritime de la Guadeloupe Ordonnateur : Président du Directoire du Grand Port Maritime de la Guadeloupe Comptable Assignataire : Agent Comptable du Grand Port Maritime de la Guadeloupe.- Mode de paiement : Paiement par mandat administratif suivi d'un virement. Pas d'avance prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-8795,Sans objet,Financement par la Ville de Dijon et partiellement Dijon métropoleLe délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire",False,False,"La forme retenue pour l'exécution du contrat est mixte - montant maximum 214 000,00 euros HT en application des articles R2162-3 et suivants du Code de la commande publique.Le contrat est conclu pour une durée de 12 Mois à compter de la notification du contrat.Reconduction du contrat :Le contrat est reconductible 3 fois de manière tacite pour une durée de 1 an.L'acheteur prend la décision de ne pas reconduire le contrat 3 mois avant la date de fin de la période d'exécution en cours.La durée du contrat ne pourra excéder les 4 ans.Le titulaire ne peut pas refuser la décision de reconduction du contrat.",False,True,False,CF_NIV_SUIV,['FR'],
21-8799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-88,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-880,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.","Le dépôt, la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"Les candidats doivent présenter une offre entièrement conforme au cahier des charges (solution de base). Ils peuvent également présenter, conformément aux articles R. 2151-8 à R. 2151-11 du Code de la commande publique, une offre comportant des variantes pour tous les lots.",False,True,False,CF_NIV_SUIV,['FR'],
21-8801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-8805,,Article R2191-1 et suivants du Code de la Commande Publique,,False,False,,False,True,True,CF_NIV_SUIV,,
21-8807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8811,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-8812,Le ou les fournisseurs devront verser une retenue de garantie de 5% conformément à l'article R2191-33 du code de la commande publique et selon l'article 5.1 du Cahier des Clauses Administratives Particulières (CCAP).,"L'exécution du marché sera financée par le budget du groupe hospitalier Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales - Travaux. En application de l'article R.2192-11 du code de la commande publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai de paiement est de 50 jours à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions de l'article R.2192-11 du code de la commande publique relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le représentant du pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.Au-delà de ce délai global de paiement, le taux applicable sera fixé sur la base du taux d'intérêt appliqué par la Banque Centrale Européenne à ces opérations de refinancement majoré de 8 points.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et l'annexe financière devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1 et 3.2.3. du R.C..Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,,
