BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-41468,True,False,False,False,False,False,
21-41471,False,False,True,False,False,False,
21-41472,False,False,False,False,False,False,RECHERCHE FONDAMENTALE
21-41476,True,False,False,False,False,False,
21-41479,False,False,False,False,False,False,Établissement Public de Santé
21-41480,False,False,True,False,False,False,
21-41481,False,False,True,False,False,False,
21-41482,True,False,False,False,False,False,
21-41483,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
21-41484,False,False,False,False,False,False,Etablissement public Médico-social
21-41485,False,False,False,False,False,False,Etablissements Publics de Santé
21-41489,False,False,False,False,False,False,interprofession
21-41492,False,False,True,False,False,False,
21-41496,False,False,False,False,True,False,
21-41499,False,False,False,False,False,False,CCI Réunion
21-41500,False,False,True,False,False,False,
21-41502,False,False,False,False,False,False,Etablissement public de santé
21-41504,False,False,True,False,False,False,
21-41508,False,False,False,False,False,False,Etat / Ministère des Armées
21-41512,False,False,False,False,True,False,
21-41521,True,False,False,False,False,False,
21-41522,False,False,True,False,False,False,
21-41526,False,False,False,False,False,False,Logement social
21-41527,True,False,False,False,False,False,
21-41532,True,False,False,False,False,False,
21-41533,True,False,False,False,False,False,
21-41534,True,False,False,False,False,False,
21-41537,False,False,False,False,False,False,Aménagement et construction
21-41538,False,False,True,False,False,False,
21-41541,False,False,False,False,False,False,Etablissement public local à caractère administratif
21-41542,False,False,False,False,True,False,
21-41545,False,False,True,False,False,False,
21-41547,False,False,True,False,False,False,
21-41548,True,False,False,False,False,False,
21-41549,False,False,True,False,False,False,
21-41550,False,False,True,False,False,False,
21-41552,False,False,False,False,True,False,
21-41556,False,False,True,False,False,False,
21-41557,False,False,False,False,True,False,
21-41558,False,False,True,False,False,False,
21-41559,False,False,False,False,False,False,Association
21-41560,False,False,False,True,False,False,
21-41562,False,False,False,False,False,False,"Sodineuf Habitat Normand - Bailleur social à Dieppe et ses environs - De la baie de somme à la baie de seine. Gestion, l'aménagement et la construction de logements sur Dieppe et ses environs."
21-41567,True,False,False,False,False,False,
21-41568,True,False,False,False,False,False,
21-41569,False,False,False,False,False,False,Caisse primaire d'assurance maladie.
21-41573,False,False,True,False,False,False,
21-41574,False,False,True,False,False,False,
21-41575,False,False,True,False,False,False,
21-41578,False,False,False,False,True,False,
21-41581,False,False,True,False,False,False,
21-41589,False,False,False,False,True,False,
21-41593,False,False,False,False,False,False,GIP
21-41594,True,False,False,False,False,False,
21-41600,True,False,False,False,False,False,
21-41603,False,False,False,False,False,False,POUVOIR ADJUDICATEUR : FONCIERE
21-41606,True,False,False,False,False,False,
21-41608,False,False,False,False,False,False,Organisme Consulaire
21-41610,False,False,False,False,True,False,
21-41612,False,False,False,False,True,False,
21-41614,False,False,False,False,False,False,Logement social
21-41615,False,False,True,False,False,False,
21-41617,False,False,False,False,True,False,
21-41618,True,False,False,False,False,False,
21-41619,False,False,False,False,False,False,Centrale d'Achats Publics
21-41624,True,False,False,False,False,False,
21-41628,False,False,True,False,False,False,
21-41631,False,False,True,False,False,False,
21-41632,False,False,True,False,False,False,
21-41635,False,False,True,False,False,False,
21-41641,False,False,False,False,False,False,collectivité territoriale
21-41645,False,False,False,False,True,False,
21-41649,False,False,True,False,False,False,
21-41653,False,False,True,False,False,False,
21-41655,False,False,False,False,True,False,
21-41656,False,False,False,False,True,False,
21-41659,False,False,True,False,False,False,
21-41662,False,False,True,False,False,False,
21-41664,True,False,False,False,False,False,
21-41668,False,False,True,False,False,False,
21-41672,False,False,True,False,False,False,
21-41673,False,False,True,False,False,False,
21-41678,False,False,True,False,False,False,
21-41681,False,False,False,False,False,False,autre
21-41682,False,False,True,False,False,False,
21-41685,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
21-41690,False,False,False,False,False,False,autre
21-41691,False,False,True,False,False,False,
21-41693,False,False,True,False,False,False,
21-41694,False,False,True,False,False,False,
21-41702,False,False,True,False,False,False,
21-41705,False,False,False,False,True,False,
21-41706,False,False,False,False,True,False,
21-41711,False,False,True,False,False,False,
21-41715,False,False,True,False,False,False,
21-41717,True,False,False,False,False,False,
21-41718,True,False,False,False,False,False,
21-41719,False,False,False,False,False,False,Etablissement Public de Santé
21-41721,False,False,False,False,False,False,Office HLM
21-41724,True,False,False,False,False,False,
21-41726,True,False,False,False,False,False,
21-41729,False,False,True,False,False,False,
21-41730,False,False,True,False,False,False,
21-41733,False,False,True,False,False,False,
21-41738,False,False,False,False,False,False,Office HLM
21-41739,False,False,True,False,False,False,
21-41741,True,False,False,False,False,False,
21-41746,True,False,False,False,False,False,
21-41747,False,False,False,False,True,False,
21-41749,False,False,False,False,True,False,
21-41754,False,False,False,False,True,False,
21-41762,False,False,True,False,False,False,
21-41772,False,False,True,False,False,False,
21-41774,False,False,True,False,False,False,
21-41775,False,False,False,False,True,False,
21-41778,False,False,True,False,False,False,
21-41779,False,False,False,False,False,False,GIE INFORMATIQUE
21-41780,True,False,False,False,False,False,
21-41784,False,False,True,False,False,False,
21-41786,True,False,False,False,False,False,
21-41789,False,False,True,False,False,False,
21-41790,False,False,False,False,True,False,
21-41791,False,False,True,False,False,False,
21-41793,False,False,True,False,False,False,
21-41794,True,False,False,False,False,False,
21-41795,False,False,False,False,False,False,autre
21-41802,False,False,True,False,False,False,
21-41808,False,False,True,False,False,False,
21-41810,False,False,False,True,False,False,
21-41811,False,False,False,False,True,False,
21-41818,False,False,False,False,True,False,
21-41819,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
21-41831,False,False,False,False,True,False,
21-41835,False,False,True,False,False,False,
21-41838,False,False,True,False,False,False,
21-41840,True,False,False,False,False,False,
21-41842,True,False,False,False,False,False,
21-41843,False,False,True,False,False,False,
21-41844,False,False,False,False,False,False,Groupement de Coopération Sanitaire
21-41846,False,False,True,False,False,False,
21-41849,False,False,True,False,False,False,
21-41853,False,False,True,False,False,False,
21-41859,False,False,True,False,False,False,
21-41860,False,False,False,False,False,False,autre
21-41862,False,False,False,True,False,False,
21-41869,False,False,True,False,False,False,
21-41877,False,False,True,False,False,False,
21-41880,True,False,False,False,False,False,
21-41882,True,False,False,False,False,False,
21-41883,False,False,False,False,False,False,Ecole d'enseignement supérieur consulaire
21-41887,False,False,False,False,True,False,
21-41894,False,False,False,False,False,False,Logement social
21-41895,False,False,False,False,True,False,
21-41898,False,False,True,False,False,False,
21-41899,False,False,False,False,True,False,
21-41901,False,False,False,False,True,False,
21-41902,False,False,False,False,True,False,
21-41904,True,False,False,False,False,False,
21-41906,False,False,False,False,True,False,
21-41907,True,False,False,False,False,False,
21-41908,False,False,False,False,True,False,
21-41909,True,False,False,False,False,False,
21-41913,False,False,False,False,False,False,Société Publique Locale - Personne morale de droit privé
21-41921,False,False,True,False,False,False,
21-41923,False,False,False,False,True,False,
21-41924,False,False,True,False,False,False,
21-41925,False,False,False,False,True,False,
21-41926,False,False,False,False,False,False,Office HLM
21-41929,False,False,True,False,False,False,
21-41931,False,False,True,False,False,False,
21-41932,False,False,False,False,True,False,
21-41933,True,False,False,False,False,False,
21-41934,False,False,True,False,False,False,
21-41935,False,False,True,False,False,False,
21-41936,False,False,False,False,False,False,Société Anonyme Publique Locale
21-41938,False,False,False,False,True,False,
21-41945,False,False,True,False,False,False,
21-41947,False,False,False,False,False,False,Métropole
21-41952,False,False,False,False,False,False,Collectivité territoriales
21-41963,False,False,True,False,False,False,
21-41964,False,False,False,False,True,False,
21-41965,False,False,False,False,False,False,autre
21-41967,False,False,True,False,False,False,
21-41972,False,False,False,True,False,False,
21-41974,False,False,True,False,False,False,
21-41975,False,False,False,False,True,False,
21-41976,False,False,True,False,False,False,
21-41977,False,False,True,False,False,False,
21-41979,False,False,True,False,False,False,
21-41983,False,False,True,False,False,False,
21-41986,False,False,True,False,False,False,
21-41987,False,False,True,False,False,False,
21-41994,False,False,True,False,False,False,
21-41995,False,False,True,False,False,False,
21-41998,False,False,False,False,False,False,EPSCP
21-41999,False,False,True,False,False,False,
21-42000,False,False,False,False,False,False,Santé
21-42002,False,False,False,False,False,False,Société Anonyme Publique Locale
21-42016,False,False,True,False,False,False,
21-42018,False,False,False,False,False,False,EPS
21-42028,False,False,False,False,True,False,
21-42029,False,False,False,False,True,False,
21-42031,False,False,True,False,False,False,
21-42032,False,False,False,False,False,False,Société Anonyme Publique Locale
