BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-37260,"Pour l'ensemble des lots, il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)",- Modalités essentielles de financement et de paiement : Ressources propres ; budget principal de la Ville de LyonLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : l'avance est accordée dans les conditions de la réglementation en vigueur.- Délai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif- Comptable assignataire : DC - CONSTRUCTION,"L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37264,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
21-37265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37267,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Toulouse Métropole",Aucune forme de groupement imposée à l'attributaire du marché,False,False,"Le maître d'ouvrage s'est engagé dans une politique volontariste d'insertion des personnes par le travail.En application de l'article L2112-2 du Code de la Commande Publique, le cahier des charges comportera donc des clauses visant à promouvoir l'emploi de personnes rencontrant des difficultés particulières d'insertion et à lutter contre le chômage.Nombre d'heures d'insertion minimales :Lot 1:1200 hLot 2: 250 hConsultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP",False,True,False,CF_NIV_SUIV,['FR'],
21-37268,Néant,MANDAT ADMINISTRATIF PAIEMENT A 30 JOURS,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37269,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché, néanmoins le pouvoir adjudicateur préconise le groupement solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37270,,,,False,False,L'exécution des prestations débute à compter de la date fixée par ordre de service.Aucune clause de garantie financière prévue.Les prestations sont réglées par des prix forfaitaires.Les prix sont révisables.Le paiement des prestations se fera dans le respect du délai global de paiement applicable à l'acheteur.,False,True,False,CF_NIV_SUIV,['FR'],
21-37271,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-37272,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37273,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37277,,"Les prix sont fermes et actualisables conformément aux dispositions du CCAP.Les prestations seront financées selon les modalités suivantes : financement sur le budget communal, paiement selon les règles de la comptabilité publique. Envoi des factures via CHORUS : https://communaute-chorus-pro.finances.gouv.fr N° identifiant : Numéro de SIRET du budget principal 21560121200016Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue, ils doivent le préciser à l'acte d'engagement.","Le marché peut être attribué à une entreprise ou à groupement d'entreprises.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.Une même personne ne peut représenter plus d'un candidat pour un même marché public (article R.2142-4 du code).Une même entreprise ne peut pas être mandataire de plus d'un groupement pour un même marché conformément à l'article R.2142-23 du CCP.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37286,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37290,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37291,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37292,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-37299,Retenue de garantie 5 % conditionnée par une garantie à première demande.,budget Ville - délai de paiement 30 jours - intérêts moratoires : taux légal majoré de 8 Points - indemnité forfaitaire de recouvrement : 40 euros - prix Unitaires révisables. Avance 30% non conditionnée par une garantie à première demande.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37301,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37304,,Paiement en 30 jours. Imputation en investissement.,,False,False,,False,True,False,CF_NIV_SUIV,,
21-37305,Se référer au règlement des consultation,Se référer au règlement des consultation,Se référer au règlement des consultation,False,False,,True,True,False,CF_NIV_SUIV,,
21-37307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37309,Sûreté : Sans objet,Mode de financement : Ressources propres du Département. - Mode de paiement : Virement bancaire (Mandat administratif). - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37315,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37318,,Virement bancaire suivant les règles de la comptabilité publique,,False,False,,False,False,False,CF_NIV_SUIV,,
21-37319,Néant,Financement : ressources budgétaires du centre hospitalier Guillaume RégnierPaiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-37320,,"Le mois de référence est le mois m0, mois de réception de l'offre du titulaire (Avril 2021). Le présent marché s'entend à prix forfaitaire. Les primes d'assurance sont établies sur la base d'un taux forfaitaire, défini dans l'Acte d'Engagement, et appliqué au coût total de la construction.Le prix du marché est réputé établi sur la base des conditions économiques en vigueur à la date de prise d'effet du contrat. Le marché est conclu à prix ferme et définitif pour autant que le risque initial et le montant des travaux et honoraires ne soient pas modifiés.Le taux de cotisation est fixé dans l'Acte d'Engagement. L'assiette de cotisation est définie comme le coût total de la construction, tel qu'actualisé à l'issue de l'établissement des décomptes généraux et définitifs des marchés. Ce coût total de la construction englobe :  - Le montant total des marchés de travaux, toutes taxes comprises - Le montant total des honoraires de Maîtrise d'oeuvre, toutes taxes comprises - Le montant total des honoraires de Contrôle technique et de CSPS, toutes taxes comprises. - Toute autre personne physique ou morale, liée au maître de l'ouvrage par un contrat de louage d'ouvrage (article 1792-1 du code civil).Les modalités de présentation de la demande de paiement seront établies selon les conditions prévues à l'article 11.4 du C.C.A.G.-F.C.S.Le montant de la prime sera calculé sur le coût total définitif des travaux TTC. La prime provisionnelle sera fractionnée comme suit : le relevé de quittance sera présenté à la personne publique sous un mois à compter de la date de notification et indiquera les fractionnements de primes qui seront réglés aux échéances suivantes : - 50 % à compter de la date de notification du marché, - 50 % 6 mois à compter de la date de notification du marché,  La régularisation de la prime définitive est effectuée dans les 6 mois suivant la date de réception de l'ouvrage.","Les candidats peuvent présenter une offre sous la forme d'un groupement momentané d'opérateurs économiques dans les conditions fixées aux articles R2142-19 et s. du CCP, qu'il soit conjoint ou solidaire.Un groupement solidaire s'entend comme un groupement ou chaque membre est engagé financièrement pour la totalité du marché public. Un groupement conjoint s'entend comme un groupement ou chaque membre s'engage à exécuter les prestations qui lui sont attribuées.Dans tous les cas, si le mandataire est habilité, il représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et cordonne leurs prestations pendant toute la durée d'exécution du marché.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- En qualité de membres de plusieurs groupements (mandataire et/ou membre) ;",False,False,Inscription au registre des intermédiaires en assurance (ORIAS),False,True,False,CF_NIV_SUIV,['FR'],
21-37322,,,"En cas de groupement d'entreprises, celles-ci devront être solidaires.",False,False,,False,True,False,CF_NIV_SUIV,,
21-37323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-37324,Avance subordonnée à la production d'une garantie à première demande.,Les prestations seront financées selon les modalités suivantes : fonds propres de la ville de Montfermeil budget principal section investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par mandat administratif.Le marché est conclu à prix forfaitaires et unitaires actualisables.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché, toutefois le mandataire devra être solidaire de ses co-traitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37326,,Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter dela date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-37328,,,"Les concurrents sont informés que le marché sera passé avec un candidat individuel ou un groupement (conjoint ou solidaire). Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dès la candidature. En cas de groupement conjoint, un mandataire solidaire devra obligatoirement être désigné pour se voir notifier le marché. Il est précisé qu'une entreprise ne peut se porter plusieurs fois candidate pour un même marché, ni en qualité d'entreprise individuelle ou générale, ni en qualité de mandataire d'un groupement. De plus, pour éviter de fausser la concurrence, un co-traitant ne pourra pas être agréé dans plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
