BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-25532,True,False,False,False,False,False,
21-25533,False,False,True,False,False,False,
21-25536,False,False,False,False,False,False,La CAVEC est un organisme de droit privé exerçant une mission de service public institué dans le cadre du code de la sécurité sociale.
21-25539,False,False,True,False,False,False,
21-25544,False,False,True,False,False,False,
21-25546,False,False,True,False,False,False,
21-25548,False,False,True,False,False,False,
21-25550,False,False,True,False,False,False,
21-25558,False,False,False,False,False,False,Etablissement public de coopération intercommunale
21-25559,False,False,True,False,False,False,
21-25560,False,False,True,False,False,False,
21-25561,False,False,False,False,True,False,
21-25565,False,False,False,False,True,False,
21-25566,False,False,False,False,False,False,Organisme privé de sécurité sociale
21-25567,False,False,False,False,False,False,Association Maîtrise d'Ouvrage d'Insertion
21-25568,True,False,False,False,False,False,
21-25570,False,False,False,False,True,False,
21-25574,False,False,False,False,True,False,
21-25579,False,False,True,False,False,False,
21-25580,False,False,False,False,False,False,Etablissement Public de Santé
21-25581,False,False,True,False,False,False,
21-25582,True,False,False,False,False,False,
21-25583,False,False,True,False,False,False,
21-25587,False,False,True,False,False,False,
21-25588,False,False,True,False,False,False,
21-25589,False,False,True,False,False,False,
21-25591,False,False,False,False,True,False,
21-25598,False,False,False,False,False,False,Association
21-25600,False,False,False,False,True,False,
21-25604,False,False,False,False,True,False,
21-25607,False,False,True,False,False,False,
21-25608,False,False,True,False,False,False,
21-25617,False,False,True,False,False,False,
21-25618,False,False,False,False,True,False,
21-25621,False,False,False,False,True,False,
21-25628,True,False,False,False,False,False,
21-25629,False,False,True,False,False,False,
21-25631,False,False,False,False,True,False,
21-25632,False,False,True,False,False,False,
21-25636,True,False,False,False,False,False,
21-25638,False,False,True,False,False,False,
21-25642,False,False,True,False,False,False,
21-25643,True,False,False,False,False,False,
21-25654,False,False,False,False,True,False,
21-25656,True,False,False,False,False,False,
21-25657,True,False,False,False,False,False,
21-25667,False,False,True,False,False,False,
21-25672,False,False,True,False,False,False,
21-25674,True,False,False,False,False,False,
21-25679,False,False,True,False,False,False,
21-25682,False,False,True,False,False,False,
21-25683,False,False,False,False,True,False,
21-25684,False,False,False,False,True,False,
21-25690,False,False,False,False,False,False,EPCI
21-25699,False,False,True,False,False,False,
21-25700,False,False,True,False,False,False,
21-25702,False,False,True,False,False,False,
21-25706,False,False,False,False,False,False,Etablissement de Cooperation Intercommunale
21-25709,False,False,False,False,False,False,Santé
21-25711,False,False,True,False,False,False,
21-25713,True,False,False,False,False,False,
21-25716,False,False,True,False,False,False,
21-25717,False,False,True,False,False,False,
21-25718,True,False,False,False,False,False,
21-25720,False,False,False,False,True,False,
21-25724,True,False,False,False,False,False,
21-25725,False,False,False,False,False,False,SA HLM
21-25729,False,False,False,False,True,False,
21-25730,True,False,False,False,False,False,
21-25731,False,False,True,False,False,False,
21-25734,False,False,False,False,False,False,SA HLM
21-25735,False,False,False,True,False,False,
21-25741,False,False,False,False,True,False,
21-25746,False,False,False,False,False,False,association
21-25748,False,False,False,False,False,False,Protection Sociale
21-25752,False,False,False,False,False,False,Opérateur de Compétences
21-25759,False,False,True,False,False,False,
21-25763,False,False,False,False,True,False,
21-25765,False,False,False,False,True,False,
21-25770,False,False,True,False,False,False,
21-25772,False,False,False,False,True,False,
21-25775,False,False,False,False,False,False,EPCI
21-25777,False,False,True,False,False,False,
21-25780,False,False,True,False,False,False,
21-25785,False,False,False,False,False,False,Protection sociale
21-25786,True,False,False,False,False,False,
21-25790,False,False,False,False,True,False,
21-25792,False,False,False,False,False,False,EPIC
21-25795,False,False,False,False,False,False,Sécurité sociale
21-25796,False,False,True,False,False,False,
21-25798,False,False,False,False,True,False,
21-25800,False,False,False,False,True,False,
21-25801,False,False,True,False,False,False,
21-25802,False,False,False,False,False,False,Etablissement public de santé
21-25803,False,False,False,False,True,False,
21-25806,False,False,True,False,False,False,
21-25812,False,False,False,False,False,False,autre
21-25818,False,False,True,False,False,False,
21-25821,False,False,False,False,False,False,commune
21-25822,False,False,True,False,False,False,
21-25826,False,False,True,False,False,False,
21-25831,False,False,False,False,False,False,autre
21-25832,False,False,True,False,False,False,
21-25837,False,False,True,False,False,False,
21-25840,False,False,False,False,False,False,Association loi 1901
21-25843,False,False,False,False,False,False,EPCI
21-25846,False,False,True,False,False,False,
21-25848,False,False,False,False,True,False,
21-25849,False,False,True,False,False,False,
21-25851,False,False,True,False,False,False,
21-25853,True,False,False,False,False,False,
21-25854,False,False,True,False,False,False,
21-25855,False,False,True,False,False,False,
21-25858,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
21-25859,False,False,False,False,True,False,
21-25864,False,False,False,False,True,False,
21-25865,False,False,False,False,False,False,autre
21-25867,False,False,False,False,True,False,
21-25870,False,False,False,False,False,False,autre
21-25873,False,False,False,False,True,False,
21-25874,False,False,True,False,False,False,
21-25876,False,False,False,False,False,False,organisme privé soumis aux commandes publiques
21-25877,False,False,False,False,False,False,association
21-25879,False,False,True,False,False,False,
21-25882,False,False,False,False,False,False,Etablissement Public National
21-25884,False,False,True,False,False,False,
21-25892,False,False,False,False,False,False,autre
21-25897,False,False,False,False,False,False,Groupement Européen d'Intérêt Economique (GEIE) Seine-Escaut
21-25904,False,False,False,False,True,False,
21-25908,False,False,True,False,False,False,
21-25914,False,False,True,False,False,False,
21-25924,False,False,False,True,False,False,
21-25928,False,False,True,False,False,False,
21-25931,False,False,True,False,False,False,
21-25932,True,False,False,False,False,False,
21-25934,False,False,True,False,False,False,
21-25938,False,False,True,False,False,False,
21-25941,False,False,False,False,False,False,collectivité territoriale
21-25943,False,False,False,False,False,False,Etablissement de Santé
21-25946,False,False,True,False,False,False,
21-25950,True,False,False,False,False,False,
21-25953,False,False,True,False,False,False,
21-25955,False,False,True,False,False,False,
21-25957,False,False,False,False,True,False,
21-25963,False,False,True,False,False,False,
21-25964,False,False,False,False,False,False,GROUPEMENT DE COOPERATION SANITAIRE IMMOBILIER
21-25972,False,False,False,False,True,False,
21-25975,False,False,True,False,False,False,
21-25976,False,False,False,False,False,False,EPCI
21-25993,False,False,False,False,True,False,
21-26000,True,False,False,False,False,False,
21-26001,False,False,True,False,False,False,
21-26008,False,False,True,False,False,False,
21-26016,False,False,True,False,False,False,
21-26022,False,False,False,False,True,False,
21-26026,False,False,False,False,False,False,Groupement de collectivités
21-26034,False,False,False,False,False,False,autre
21-26038,False,False,False,False,True,False,
21-26039,False,False,True,False,False,False,
21-26042,False,False,True,False,False,False,
21-26043,True,False,False,False,False,False,
21-26044,True,False,False,False,False,False,
21-26047,False,False,False,False,True,False,
21-26048,True,False,False,False,False,False,
21-26050,False,False,True,False,False,False,
21-26051,False,False,False,False,True,False,
21-26054,False,False,False,False,True,False,
21-26059,False,False,True,False,False,False,
21-26060,False,False,True,False,False,False,
21-26063,True,False,False,False,False,False,
21-26065,False,False,False,False,False,False,Etablissement Public de Santé
21-26066,False,False,True,False,False,False,
21-26068,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-26069,False,False,False,True,False,False,
21-26071,False,False,False,False,False,False,Etablissement Public de Cooperation Intercommunale
21-26073,False,False,True,False,False,False,
21-26074,False,False,True,False,False,False,
21-26075,False,False,False,False,True,False,
21-26076,True,False,False,False,False,False,
21-26081,False,False,True,False,False,False,
21-26084,False,False,False,False,False,False,Collectivité territoriale
21-26087,False,False,False,False,False,False,syndicat mixte
21-26091,False,False,True,False,False,False,
21-26104,False,False,True,False,False,False,
21-26110,False,False,True,False,False,False,
21-26111,False,False,True,False,False,False,
21-26112,False,False,True,False,False,False,
21-26119,False,False,True,False,False,False,
21-26120,False,False,False,False,True,False,
21-26121,False,False,True,False,False,False,
21-26128,False,False,True,False,False,False,
21-26129,False,False,False,False,False,False,collectivité territoriale
21-26130,False,False,False,True,False,False,
21-26131,False,False,False,False,True,False,
21-26134,False,False,False,False,False,False,SPL d'aménagement de territoire
21-26136,False,False,False,False,True,False,
21-26137,False,False,False,False,True,False,
21-26139,False,False,False,False,True,False,
21-26141,False,False,False,False,False,False,Groupement d'Intérêt Public
21-26142,True,False,False,False,False,False,
21-26146,False,False,True,False,False,False,
21-26148,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
