BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-25986,False,False,False,False,True,False,False,
21-25990,False,False,False,False,False,False,True,
21-25991,False,False,False,True,False,False,False,
21-25992,False,False,False,False,False,True,False,
21-25997,False,True,False,False,False,False,False,
21-25999,False,False,False,False,True,False,False,
21-26003,False,False,False,False,False,False,True,
21-26005,False,False,False,False,False,True,False,
21-26007,False,False,False,False,False,False,True,
21-26011,False,False,False,False,False,False,True,
21-26015,False,False,False,False,True,False,False,
21-26017,False,False,False,False,False,False,True,
21-26018,False,False,False,False,False,False,True,
21-26019,False,False,False,False,False,True,False,
21-26021,False,False,False,False,False,False,False,
21-26023,False,False,False,True,False,False,False,
21-26024,False,False,False,False,True,False,False,
21-26025,False,False,False,False,False,False,True,
21-26027,False,False,False,False,True,False,False,
21-26028,False,False,False,False,True,False,False,
21-26029,False,False,False,False,True,False,False,
21-26031,False,False,False,False,True,False,False,
21-26041,False,False,False,False,False,False,True,
21-26055,False,False,False,False,False,False,True,
21-26062,False,True,False,False,False,False,False,
21-26070,False,True,False,False,False,False,False,
21-26080,False,False,False,False,False,True,False,
21-26082,False,False,False,False,True,False,False,
21-26085,False,False,False,False,False,True,False,
21-26088,False,False,False,False,True,False,False,
21-26089,False,False,False,False,False,False,True,
21-26092,False,False,False,False,False,False,True,
21-26094,False,False,False,False,False,False,True,
21-26096,False,False,False,False,False,False,False,
21-26097,False,False,False,False,False,False,False,
21-26098,False,False,False,False,True,False,False,
21-26100,False,False,False,False,False,False,False,
21-26106,False,False,False,False,True,False,False,
21-26108,False,False,False,False,True,False,False,
21-26109,False,False,False,False,False,False,True,
21-26116,False,False,False,False,True,False,False,
21-26118,False,False,False,False,False,False,True,
21-26123,False,False,False,False,True,False,False,
21-26125,False,False,False,False,False,True,False,
21-26132,False,False,False,False,True,False,False,
21-26133,False,True,False,False,False,False,False,
21-26135,False,False,False,False,True,False,False,
21-26138,False,False,False,False,False,False,False,
21-26144,False,True,False,False,False,False,False,
21-26147,False,False,False,False,False,False,False,
21-26149,False,False,False,False,True,False,False,
21-26153,False,False,False,False,True,False,False,
21-26161,False,False,False,False,False,False,True,
21-26164,False,False,False,False,False,False,False,
21-26166,False,False,False,False,False,False,True,
21-26168,False,False,False,False,False,True,False,
21-26169,False,False,False,False,False,False,True,
21-26171,False,False,False,False,False,False,True,
21-26172,False,False,False,False,False,False,False,
21-26174,False,False,False,False,False,False,False,
21-26184,False,False,False,False,True,False,False,
21-26185,False,False,False,False,False,True,False,
21-26187,False,False,False,False,False,False,False,
21-26188,False,False,False,False,True,False,False,
21-26194,False,False,False,True,False,False,False,
21-26198,False,False,False,False,True,False,False,
21-26199,False,False,False,True,False,False,False,
21-26202,False,False,False,False,False,False,False,
21-26206,False,False,False,False,False,False,False,
21-26212,False,False,False,False,True,False,False,
21-26216,False,False,False,False,True,False,False,
21-26219,False,False,False,False,True,False,False,
21-26220,False,False,False,False,False,False,True,
21-26221,False,False,False,False,True,False,False,
21-26225,False,False,False,False,False,False,True,
21-26227,False,False,False,True,False,False,False,
21-26230,False,False,False,False,True,False,False,
21-26231,False,False,False,False,False,False,True,
21-26233,False,True,False,False,False,False,False,
21-26239,False,False,False,False,True,False,False,
21-26240,False,False,False,True,False,False,False,
21-26241,False,False,False,False,False,False,False,
21-26245,False,False,False,False,False,False,True,
21-26246,False,False,False,False,False,False,False,
21-26249,False,False,False,False,True,False,False,
21-26253,False,False,False,False,False,False,True,
21-26254,False,True,False,False,False,False,False,
21-26258,False,False,False,False,True,False,False,
21-26260,False,False,False,False,False,False,False,
21-26262,False,False,False,False,False,False,True,
21-26263,False,False,False,False,True,False,False,
21-26267,False,False,False,False,True,False,False,
21-26269,False,False,False,False,False,True,False,
21-26271,False,False,False,False,False,False,False,
21-26272,False,True,False,False,False,False,False,
21-26277,False,False,False,False,True,False,False,
21-26278,False,False,False,False,False,True,False,
21-26279,False,False,False,False,True,False,False,
21-26280,False,False,False,False,False,False,False,
21-26281,False,False,False,False,True,False,False,
21-26285,False,False,False,False,False,False,False,
21-26290,False,False,False,False,True,False,False,
21-26292,False,False,False,False,True,False,False,
21-26295,False,True,False,False,False,False,False,
21-26296,False,False,False,False,True,False,False,
21-26297,False,False,False,True,False,False,False,
21-26298,False,False,False,False,False,False,True,
21-26299,False,False,False,True,False,False,False,
21-26300,False,False,False,False,True,False,False,
21-26302,False,False,False,False,False,False,True,
21-26303,False,False,False,False,True,False,False,
21-26305,False,False,False,False,False,False,True,
21-26308,False,False,False,False,False,False,False,
21-26312,False,False,True,False,False,False,False,
21-26314,False,False,False,False,False,False,True,
21-26316,False,False,False,False,True,False,False,
21-26318,False,False,False,False,False,False,True,
21-26321,False,True,False,False,False,False,False,
21-26322,False,False,False,False,False,False,False,
21-26326,False,False,False,False,True,False,False,
21-26327,False,False,False,False,False,True,False,
21-26332,False,False,False,False,False,False,True,
21-26333,False,True,False,False,False,False,False,
21-26339,False,False,False,False,False,False,True,
21-26340,False,False,False,False,True,False,False,
21-26342,False,False,False,False,True,False,False,
21-26343,False,True,False,False,False,False,False,
21-26344,False,False,False,False,True,False,False,
21-26347,False,False,False,False,True,False,False,
21-26350,False,False,False,False,False,False,True,
21-26355,False,False,False,False,False,False,False,
21-26359,False,False,False,True,False,False,False,
21-26363,False,False,False,False,False,False,True,
21-26364,False,False,False,True,False,False,False,
21-26366,False,False,False,False,True,False,False,
21-26369,False,False,False,False,False,False,False,
21-26373,False,False,False,False,False,False,False,
21-26376,False,False,False,False,True,False,False,
21-26379,False,False,False,False,False,False,False,
21-26380,False,False,False,False,False,False,False,
21-26384,False,False,False,True,False,False,False,
21-26385,False,False,False,False,True,False,False,
21-26386,False,False,False,False,False,False,False,
21-26387,False,False,False,False,True,False,False,
21-26389,False,False,False,True,False,False,False,
21-26391,False,False,False,False,False,False,False,
21-26392,False,False,False,False,True,False,False,
21-26394,False,False,False,False,True,False,False,
21-26395,False,False,False,False,False,True,False,
21-26400,False,False,False,False,False,True,False,
21-26401,False,False,False,False,True,False,False,
21-26405,False,False,False,False,True,False,False,
21-26406,False,False,False,False,True,False,False,
21-26409,False,False,False,False,False,False,True,
21-26422,False,False,False,False,False,False,True,
21-26423,False,False,False,False,True,False,False,
21-26424,False,False,False,False,True,False,False,
21-26429,False,False,False,False,False,False,True,
21-26434,False,False,False,False,True,False,False,
21-26441,False,False,False,False,False,False,True,
21-26443,False,True,False,False,False,False,False,
21-26445,False,False,False,False,True,False,False,
21-26448,False,False,False,False,False,False,True,
21-26450,False,False,False,False,True,False,False,
21-26452,False,False,False,False,False,False,True,
21-26454,False,False,False,False,False,False,True,
21-26455,False,False,False,False,False,False,True,
21-26468,False,True,False,False,False,False,False,
21-26476,False,False,False,False,False,False,True,
21-26477,False,False,False,True,False,False,False,
21-26479,False,False,False,False,False,False,True,
21-26482,False,False,False,False,False,False,True,
21-26484,False,False,False,False,True,False,False,
21-26486,False,False,False,False,True,False,False,
21-26487,False,False,False,False,True,False,False,
21-26488,False,False,False,False,False,False,False,
21-26490,False,False,False,False,True,False,False,
21-26493,False,True,False,False,False,False,False,
21-26496,False,False,False,False,False,False,True,
21-26498,False,False,False,False,True,False,False,
21-26499,False,False,False,False,True,False,False,
21-26501,False,False,False,False,True,False,False,
21-26502,False,False,False,False,True,False,False,
21-26505,False,False,False,False,False,False,True,
21-26506,False,False,False,False,True,False,False,
21-26508,False,False,False,False,False,False,True,
21-26510,False,False,False,False,True,False,False,
21-26513,False,False,False,False,False,True,False,
21-26514,False,False,False,False,False,False,False,
