BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
21-37240,False,False,True,False,False,False,
21-7676,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial (EPIC)
21-7677,False,False,False,False,False,False,EPS
21-7679,True,False,False,False,False,False,
21-7684,False,False,True,False,False,False,
21-7685,False,False,False,False,True,False,
21-7686,False,False,True,False,False,False,
21-769,False,False,True,False,False,False,
21-7691,False,False,True,False,False,False,
21-7693,False,False,False,False,True,False,
21-7694,False,False,True,False,False,False,
21-7697,False,False,False,False,True,False,
21-7698,False,False,True,False,False,False,
21-7699,False,False,True,False,False,False,
21-7700,False,False,False,False,True,False,
21-7703,False,False,True,False,False,False,
21-771,False,False,True,False,False,False,
21-7712,False,False,True,False,False,False,
21-7717,False,False,True,False,False,False,
21-7719,True,False,False,False,False,False,
21-772,False,False,True,False,False,False,
21-7720,False,False,False,False,True,False,
21-7723,False,False,False,False,False,False,Logement social
21-7726,True,False,False,False,False,False,
21-7728,False,False,False,False,True,False,
21-773,False,False,True,False,False,False,
21-7730,False,False,True,False,False,False,
21-7731,False,False,False,False,False,False,autre
21-7737,False,False,True,False,False,False,
21-7738,False,False,False,False,False,False,Société Publique Locale
21-7739,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
21-7741,True,False,False,False,False,False,
21-7745,False,False,True,False,False,False,
21-7748,False,False,False,False,False,False,autre
21-7749,False,False,False,False,False,False,autre
21-775,False,False,True,False,False,False,
21-7751,False,False,True,False,False,False,
21-7752,False,False,False,False,False,False,autre
21-7753,False,False,False,False,True,False,
21-7758,False,False,False,False,True,False,
21-776,False,False,True,False,False,False,
21-37413,False,False,False,False,True,False,
21-7762,False,False,True,False,False,False,
21-7763,False,False,False,False,True,False,
21-7766,False,False,False,False,True,False,
21-7767,False,False,False,False,True,False,
21-777,False,False,True,False,False,False,
21-7770,False,False,False,False,False,False,Etablissement public de santé
21-37151,False,False,True,False,False,False,
21-7773,False,False,False,False,False,False,Le pouvoir adjudicateur agit pour le compte d'autres pouvoirs adjudicateurs
21-7775,False,False,False,False,False,False,Collectivité territoriale
21-7777,False,False,False,False,True,False,
21-7778,True,False,False,False,False,False,
21-7779,False,False,False,False,True,False,
21-7780,False,False,True,False,False,False,
21-7782,False,False,False,False,True,False,
21-7783,False,False,False,False,True,False,
21-7784,True,False,False,False,False,False,
21-7789,False,False,True,False,False,False,
21-779,False,False,True,False,False,False,
21-7791,False,False,False,False,True,False,
21-7796,False,False,True,False,False,False,
21-780,False,False,True,False,False,False,
21-7800,False,False,True,False,False,False,
21-7803,False,False,True,False,False,False,
21-7804,False,False,True,False,False,False,
21-7805,False,False,True,False,False,False,
21-7806,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
21-7807,False,False,True,False,False,False,
21-7809,False,False,False,False,True,False,
21-781,False,False,False,False,False,False,collectivité territoriale
21-7812,False,False,True,False,False,False,
21-7814,False,False,True,False,False,False,
21-7818,False,False,False,False,True,False,
21-7820,False,False,True,False,False,False,
21-7822,True,False,False,False,False,False,
21-7823,True,False,False,False,False,False,
21-7824,False,False,False,False,True,False,
21-37391,False,False,True,False,False,False,
21-7830,False,False,True,False,False,False,
21-7834,False,False,True,False,False,False,
21-7837,False,False,False,False,True,False,
21-7838,False,False,False,False,True,False,
21-36431,False,False,False,False,False,False,SEM
21-7846,False,False,False,False,True,False,
21-7847,True,False,False,False,False,False,
21-7849,True,False,False,False,False,False,
21-7851,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté de Communes
21-7857,False,False,True,False,False,False,
21-7858,False,False,True,False,False,False,
21-7861,False,False,False,False,True,False,
21-7862,False,False,True,False,False,False,
21-7864,True,False,False,False,False,False,
21-7868,False,False,True,False,False,False,
21-787,False,False,False,False,False,False,SANTE
21-7870,False,False,True,False,False,False,
21-7871,False,False,True,False,False,False,
21-7875,True,False,False,False,False,False,
21-7878,False,False,False,False,True,False,
21-788,False,False,True,False,False,False,
21-7880,False,False,False,False,True,False,
21-7882,False,False,False,False,True,False,
21-7883,False,False,False,False,True,False,
21-7888,False,False,True,False,False,False,
21-7889,False,False,True,False,False,False,
21-789,False,False,False,False,True,False,
21-7890,False,False,True,False,False,False,
21-7895,False,False,True,False,False,False,
21-7898,False,False,False,False,True,False,
21-7899,False,False,True,False,False,False,
21-790,False,False,False,False,False,False,EPCI
21-7900,False,False,True,False,False,False,
21-7901,False,False,True,False,False,False,
21-7904,False,False,True,False,False,False,
21-7907,False,False,False,False,True,False,
21-7908,False,False,False,False,True,False,
21-7909,False,False,True,False,False,False,
21-791,False,False,False,False,True,False,
21-7910,False,False,True,False,False,False,
21-7911,False,False,False,False,True,False,
21-7913,False,False,False,False,False,False,Société Publique Locale (SPL)
21-7914,False,False,False,False,True,False,
21-37405,False,False,False,False,False,False,Etablissement public de santé
21-7922,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
21-7923,False,False,False,False,False,False,Santé
21-7924,False,False,False,False,True,False,
21-7927,False,False,True,False,False,False,
21-7929,False,False,False,False,False,False,Collectivité territoriale
21-793,False,False,False,False,False,False,ASSAINISSEMENT
21-7933,False,False,False,False,False,False,Établissement public de coopération intercommunale
21-7935,False,False,True,False,False,False,
21-7937,False,False,False,False,True,False,
21-36873,False,False,True,False,False,False,
21-794,False,False,False,False,False,False,Affaires économiques et financières
21-7940,False,False,False,False,True,False,
21-7944,False,False,False,False,False,False,Opérateur de compétences
21-7945,False,False,False,False,True,False,
21-7946,False,False,True,False,False,False,
21-7947,False,False,True,False,False,False,
21-7950,False,False,True,False,False,False,
21-7954,False,False,True,False,False,False,
21-7956,False,False,False,False,True,False,
21-7957,False,False,True,False,False,False,
21-7961,False,False,True,False,False,False,
21-7963,False,False,False,False,False,False,autre
21-7966,True,False,False,False,False,False,
21-7967,False,False,True,False,False,False,
21-7969,False,False,True,False,False,False,
21-797,True,False,False,False,False,False,
21-7971,False,False,True,False,False,False,
21-7972,False,False,True,False,False,False,
21-7973,True,False,False,False,False,False,
21-7977,False,True,False,False,False,False,
21-7979,False,False,False,False,False,False,Etablissement public
21-798,False,False,False,False,True,False,
21-7987,False,False,True,False,False,False,
21-799,False,False,True,False,False,False,
21-7990,False,False,False,False,False,False,EPCI
21-7992,True,False,False,False,False,False,
21-7994,False,False,True,False,False,False,
21-7995,False,False,True,False,False,False,
21-7996,False,False,True,False,False,False,
21-7999,False,False,False,False,True,False,
21-8000,False,False,True,False,False,False,
21-8001,False,False,False,False,True,False,
21-8006,False,False,False,False,True,False,
21-8009,False,False,False,False,True,False,
21-8010,False,False,False,False,False,False,ESH
21-8011,False,False,True,False,False,False,
21-8012,False,False,False,False,True,False,
21-8015,False,False,False,False,True,False,
21-8016,True,False,False,False,False,False,
21-8019,False,False,False,False,True,False,
21-8021,False,False,False,False,True,False,
21-8024,False,False,True,False,False,False,
21-8025,False,False,True,False,False,False,
21-8026,False,False,False,False,True,False,
21-8029,False,False,True,False,False,False,
21-8036,False,False,True,False,False,False,
21-804,False,False,True,False,False,False,
21-8041,False,False,False,False,True,False,
21-8042,False,False,False,False,False,False,Communauté de communes
21-8043,False,False,False,False,False,False,EPIC
21-8045,False,False,True,False,False,False,
21-8047,False,False,True,False,False,False,
21-8048,False,False,True,False,False,False,
21-8049,False,False,False,False,False,False,Association loi 1901
21-8051,False,False,False,False,True,False,
21-36938,False,False,True,False,False,False,
21-8057,False,False,True,False,False,False,
21-8060,False,False,True,False,False,False,
21-8063,False,False,True,False,False,False,
21-8064,False,False,False,False,False,False,Société d'Economie Mixte
21-8071,False,False,False,True,False,False,
21-8072,False,False,False,False,True,False,
21-8074,False,False,True,False,False,False,
21-8075,False,False,True,False,False,False,
21-8076,False,False,True,False,False,False,
21-8079,False,False,True,False,False,False,
21-808,False,False,False,False,False,False,Action sociale
21-8086,False,False,True,False,False,False,
21-8089,False,False,True,False,False,False,
21-809,False,False,True,False,False,False,
21-8094,True,False,False,False,False,False,
21-8095,False,False,False,False,True,False,
21-8098,False,False,False,False,True,False,
21-8099,False,False,True,False,False,False,
21-8100,False,False,False,False,True,False,
21-8104,False,False,True,False,False,False,
21-8106,False,False,False,False,True,False,
21-8107,False,False,False,False,True,False,
21-8111,False,False,True,False,False,False,
21-8112,True,False,False,False,False,False,
21-8115,False,False,True,False,False,False,
21-8118,False,False,False,False,False,False,autre
21-8121,False,False,True,False,False,False,
21-8124,False,False,False,False,True,False,
21-8125,False,False,True,False,False,False,
21-8126,False,False,True,False,False,False,
21-8128,False,False,True,False,False,False,
21-8129,False,False,True,False,False,False,
21-813,True,False,False,False,False,False,
21-8130,False,False,False,False,False,False,EVENEMENTIEL
21-8132,False,False,False,False,True,False,
21-8133,False,False,False,False,True,False,
