BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-41333,False,False,False,True,False,False,False,
21-41340,False,False,False,False,False,True,False,
21-41341,False,False,False,False,True,False,False,
21-41343,False,False,False,False,False,False,True,
21-41344,False,False,True,False,False,False,False,
21-41346,False,False,False,False,True,False,False,
21-41352,False,False,False,False,False,False,False,
21-41354,False,False,False,False,False,False,True,
21-41358,False,False,False,False,False,True,False,
21-41362,False,False,False,False,False,False,False,
21-41363,False,False,False,False,False,False,True,
21-41366,False,False,False,False,True,False,False,
21-41368,False,False,False,False,False,True,False,
21-41373,False,False,False,False,False,True,False,
21-41375,False,False,False,False,True,False,False,
21-41376,False,False,False,False,False,False,True,
21-41381,False,False,False,False,False,False,False,
21-41383,False,False,False,False,False,False,False,
21-41386,False,False,False,False,False,False,False,
21-41388,False,False,False,False,False,False,True,
21-41390,False,False,False,True,False,False,False,
21-41404,False,False,False,False,True,False,False,
21-41410,False,False,False,False,True,False,False,
21-41442,False,False,False,False,False,False,False,
21-41445,False,False,False,False,True,False,False,
21-41451,False,False,False,False,False,False,False,
21-41452,False,False,False,False,False,False,False,
21-41453,False,False,False,False,False,False,False,
21-41455,False,True,False,False,False,False,False,
21-41457,False,False,False,False,True,False,False,
21-41460,False,False,False,False,False,False,False,
21-41462,False,False,True,False,False,False,False,
21-41470,False,True,False,False,False,False,False,
21-41474,False,False,False,False,False,True,False,
21-41477,False,False,False,False,False,False,True,
21-41478,False,False,False,False,False,False,True,
21-41487,False,True,False,False,False,False,False,
21-41488,False,True,False,False,False,False,False,
21-41491,False,False,False,True,False,False,False,
21-41493,False,False,False,True,False,False,False,
21-41497,False,False,False,False,False,False,True,
21-41505,False,False,False,False,True,False,False,
21-41506,False,False,False,False,True,False,False,
21-41509,False,False,False,False,False,False,True,
21-41510,False,False,False,False,False,True,False,
21-41514,False,False,False,False,True,False,False,
21-41515,False,False,False,False,False,False,False,
21-41517,False,False,False,True,False,False,False,
21-41525,False,False,False,False,False,False,False,
21-41528,False,False,False,False,False,False,False,
21-41529,False,False,False,False,True,False,False,
21-41543,False,False,False,False,False,False,False,
21-41551,False,True,False,False,False,False,False,
21-41553,False,False,True,False,False,False,False,
21-41554,False,False,False,False,False,False,True,
21-41555,False,False,False,False,True,False,False,
21-41564,False,False,False,False,True,False,False,
21-41571,False,False,False,False,True,False,False,
21-41576,False,False,False,False,False,False,True,
21-41579,False,False,False,False,False,False,True,
21-41582,False,False,False,False,False,False,True,
21-41583,False,False,False,False,False,False,True,
21-41584,False,False,False,False,False,False,True,
21-41585,False,False,False,False,True,False,False,
21-41590,False,False,False,False,False,False,True,
21-41595,False,False,False,False,True,False,False,
21-41599,False,False,False,False,False,False,False,
21-41601,False,False,False,False,True,False,False,
21-41607,False,False,False,False,True,False,False,
21-41611,False,True,False,False,False,False,False,
21-41613,False,False,False,False,True,False,False,
21-41616,False,True,False,False,False,False,False,
21-41621,False,True,False,False,False,False,False,
21-41622,False,False,False,False,False,False,False,
21-41623,False,False,False,False,False,False,False,
21-41626,False,False,False,False,False,True,False,
21-41627,False,False,False,False,True,False,False,
21-41634,False,False,False,False,True,False,False,
21-41643,False,False,False,False,False,False,True,
21-41644,False,False,True,False,False,False,False,
21-41647,False,False,False,False,False,False,False,
21-41648,False,False,False,False,False,False,True,
21-41650,False,True,False,False,False,False,False,
21-41651,False,False,False,False,False,False,False,
21-41652,False,False,False,False,False,False,True,
21-41654,False,False,False,False,True,False,False,
21-41658,False,False,False,False,False,False,False,
21-41661,False,False,False,False,False,False,True,
21-41667,False,False,False,True,False,False,False,
21-41669,False,False,False,False,True,False,False,
21-41670,False,True,False,False,False,False,False,
21-41674,False,False,False,True,False,False,False,
21-41675,False,False,False,True,False,False,False,
21-41676,False,False,False,False,True,False,False,
21-41677,False,False,False,False,False,False,True,
21-41679,False,True,False,False,False,False,False,
21-41680,False,False,True,False,False,False,False,
21-41683,False,False,False,False,False,False,False,
21-41687,False,False,False,False,False,False,True,
21-41689,False,False,False,False,False,False,True,
21-41692,False,False,False,False,False,False,False,
21-41697,False,False,False,False,True,False,False,
21-41698,False,False,False,False,False,False,True,
21-41699,False,False,False,False,True,False,False,
21-41700,False,False,False,False,False,False,True,
21-41701,False,False,True,False,False,False,False,
21-41704,False,False,False,False,True,False,False,
21-41707,False,False,False,False,False,True,False,
21-41708,False,False,False,False,False,False,False,
21-41709,False,False,False,False,True,False,False,
21-41710,False,False,False,False,False,False,True,
21-41713,False,False,False,False,True,False,False,
21-41716,False,False,False,False,False,False,True,
21-41720,False,False,False,False,False,False,False,
21-41725,False,False,False,False,False,False,True,
21-41727,False,False,False,False,False,False,True,
21-41728,False,False,False,False,True,False,False,
21-41731,False,True,False,False,False,False,False,
21-41735,False,False,False,False,True,False,False,
21-41736,False,False,False,False,False,True,False,
21-41743,False,True,False,False,False,False,False,
21-41744,False,False,False,False,True,False,False,
21-41750,False,False,False,False,False,False,False,
21-41751,False,True,False,False,False,False,False,
21-41752,False,False,False,False,True,False,False,
21-41755,False,False,False,False,True,False,False,
21-41756,False,False,False,False,False,False,True,
21-41757,False,False,False,False,True,False,False,
21-41758,False,False,False,False,True,False,False,
21-41759,False,False,False,False,False,False,True,
21-41760,False,False,False,False,False,False,False,
21-41761,False,False,False,False,False,False,True,
21-41763,False,False,False,False,True,False,False,
21-41764,False,False,False,False,True,False,False,
21-41765,False,False,False,False,False,False,True,
21-41768,False,False,False,False,True,False,False,
21-41769,False,False,False,True,False,False,False,
21-41771,False,False,False,False,True,False,False,
21-41773,False,False,False,True,False,False,False,
21-41776,False,False,False,True,False,False,False,
21-41777,False,False,False,True,False,False,False,
21-41781,False,True,False,False,False,False,False,
21-41782,False,False,False,False,True,False,False,
21-41783,False,False,False,False,True,False,False,
21-41785,False,False,False,False,False,False,False,
21-41787,False,False,False,False,False,False,False,
21-41788,False,False,False,False,False,True,False,
21-41796,False,False,False,False,False,False,False,
21-41797,False,False,False,True,False,False,False,
21-41798,False,False,False,False,True,False,False,
21-41799,False,False,False,True,False,False,False,
21-41800,False,False,False,False,False,False,True,
21-41801,False,False,False,False,False,False,False,
21-41803,False,False,False,False,True,False,False,
21-41804,False,False,False,False,False,False,True,
21-41805,False,False,False,False,False,False,True,
21-41806,False,False,False,True,False,False,False,
21-41807,False,False,False,False,True,False,False,
21-41809,False,False,False,False,True,False,False,
21-41815,False,False,False,False,True,False,False,
21-41816,False,False,False,False,True,False,False,
21-41821,False,False,False,False,False,False,False,
21-41826,False,False,False,False,False,False,True,
21-41829,False,False,False,True,False,False,False,
21-41832,False,True,False,False,False,False,False,
21-41836,False,False,False,False,False,False,False,
21-41837,False,True,False,False,False,False,False,
21-41845,False,False,False,False,True,False,False,
21-41848,False,False,False,False,True,False,False,
21-41850,False,True,False,False,False,False,False,
21-41851,False,False,False,False,False,False,False,
21-41852,False,False,False,False,False,False,False,
21-41854,False,False,False,False,True,False,False,
21-41855,False,False,False,False,True,False,False,
21-41856,False,False,False,False,False,False,True,
21-41857,False,False,False,False,True,False,False,
21-41858,False,False,False,False,False,False,True,
21-41861,False,True,False,False,False,False,False,
21-41864,False,False,False,False,True,False,False,
21-41865,False,False,False,False,True,False,False,
21-41866,False,False,False,False,False,False,True,
21-41867,False,False,False,False,True,False,False,
21-41872,False,False,False,False,False,True,False,
21-41875,False,True,False,False,False,False,False,
21-41878,False,False,False,False,True,False,False,
21-41886,False,False,False,False,True,False,False,
21-41888,False,False,False,False,False,False,True,
21-41889,False,False,False,False,False,False,False,
21-41890,False,False,False,False,True,False,False,
