BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-24564,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points.,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.En cas de groupement et à l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement solidaire conformément à l'article R.2142-22 du Code la commande publique, pour des raisons de sécurité nécessaires à la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24567,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24568,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24570,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget de la Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
21-24571,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24573,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-24576,Aucun.,"Le présent marché est financé sur ressources propres de l'acheteur.Il sera réglé par virement, conformément aux règles de la comptabilité publique.Le délai de paiement est de 30 jours à la date certaine de réception des documents comptables.Une avance est prévue dans les formes et conditions posées les conditions particulières d'achat.","En cas de candidature en groupement, la forme du groupement n'est pas imposée.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24577,"Retenue de garantie égale à 5% du montant du marché ou de 3% pour les PME conformément à l'article R.2191-33 du code de la commande publique, augmenté, le cas échéant, du montant des avenants ou des décisions de poursuivre au-delà du montant contractuel. La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.",Crédit infrastructure des armées. Délai global de paiement de 30 jours.,"Entreprises peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou de groupement conjoint ; dans l'hypothèse d'une candidature sous forme de groupement conjoint, après attribution le mandataire est solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24581,- une retenue de garantie pourra être prévue par chaque marché subséquent.- garantie de parfait achèvement des travaux de 1 an conformément à l'article 44.1 du ccag-travaux- garantie des dommages divers causés par la conduite des travaux ou les modalités de leur exécution par dérogation à l'article 35 du ccag-travaux,"- ressources propres du département- délai global de paiement fixé à 30 jours- les caractéristiques des prix des prestations seront déterminées par chaque marché subséquent- application des règles de la comptabilité publique, des articles r2191-3 à r2191-19 du code de la commande publique et du ccag travaux- une avance pourra être accordée au titulaire dans les conditions définies par chaque marché subséquent.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. enfin, il n'est pas possible d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24582,,,groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
21-24584,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24585,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24586,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24594,,"Conformément au décret no2013-269 du 29 mars 2013, le délai global de paiement ne peut excéder 30 jours à compter de la réception de la facture établie en bonne et due forme.","En cas d'attribution du marché à un groupement conjoint, il pourra être demandé au mandataire du groupement d'être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24596,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24598,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24599,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.Le délai de garantie est d'1 an et débute à compter de la date d'effet de la réception.",Financement par mobilisation des ressources propresPaiement par mandat administratif avec délai de paiement de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24600,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Néanmoins, en cas de groupement conjoint, le Pouvoir Adjudicateur exige un mandataire solidaire",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
21-24601,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24602,"Pas de cautionnement, ni de garantie exigés.",Le financement est assuré sur le budget propre de la Ville selon les règles de la comptabilité publique.,"Soit groupement solidaire, soit groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24603,,"Les travaux seront financés selon les modalités suivantes : Autofinancement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Lors de son dépôt, l'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer également les sous-traitants connus ou envisagés, s'il s'appuie sur leurs capacités. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est déclarée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, la forme souhaitée par l'Acheteur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'Acheteur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24606,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
21-24607,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24608,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24611,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24614,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables trimestriellement. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement du pouvoir adjudicateur,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24616,,Le financement du/des marché(s) se fera sur les ressources budgétaires propres de la Ville de La Garde.Paiement par mandat administratif dans un délai global conforme aux dispositions du décret no 2013-269 du 29 mars 2013.,Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-24620,Néant.,Le règlement des dépenses se fera par virement à 30 jours.Les prix sont révisables. les modalités sont détaillées dans le CCAP.Financement du marché : Budget de fonctionnement sur fonds propres.,"Le groupement pourra être solidaire ou conjoint.Il est interdit aux soumissionnaires de présenter pour le même marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-24625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
21-24627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
21-24628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
