BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
21-8849,False,False,False,True,False,False,False,
21-8853,False,False,False,False,True,False,False,
21-8855,False,False,False,False,True,False,False,
21-886,False,False,False,False,True,False,False,
21-8868,False,False,False,False,False,False,False,
21-8869,False,False,False,False,False,False,True,
21-8871,False,True,False,False,False,False,False,
21-8883,False,False,False,False,False,True,False,
21-8885,False,False,False,False,False,False,False,
21-8886,False,False,False,False,True,False,False,
21-8896,False,False,False,False,False,False,False,
21-8901,False,False,False,False,True,False,False,
21-8905,False,False,False,False,False,False,True,
21-8909,False,False,False,False,False,False,True,
21-8911,False,False,False,False,True,False,False,
21-8913,False,False,False,False,False,False,True,
21-8914,False,False,False,False,False,False,True,
21-8916,False,False,False,False,False,False,True,
21-8919,False,False,False,False,False,False,True,
21-8920,False,False,False,True,False,False,False,
21-8923,False,False,False,False,False,True,False,
21-8929,False,False,False,False,True,False,False,
21-893,False,False,False,False,False,True,False,
21-8930,False,False,False,False,False,False,True,
21-8932,False,False,False,False,True,False,False,
21-8936,False,False,False,False,False,True,False,
21-8937,False,False,False,False,False,False,False,
21-8942,False,False,False,False,False,True,False,
21-8943,False,False,True,False,False,False,False,
21-8953,False,False,False,False,True,False,False,
21-8954,False,False,False,False,False,False,False,
21-8955,False,False,False,False,False,False,False,
21-8957,False,False,False,False,True,False,False,
21-896,False,False,False,False,False,False,True,
21-8963,False,False,False,False,False,True,False,
21-8964,False,False,False,False,False,False,False,
21-8970,False,False,False,False,False,False,False,
21-8975,False,False,False,False,False,False,True,
21-8980,False,False,False,False,True,False,False,
21-8987,False,False,False,False,True,False,False,
21-899,False,False,False,False,True,False,False,
21-8993,False,False,False,False,True,False,False,
21-8994,False,False,False,True,False,False,False,
21-8997,False,False,False,False,False,False,False,
21-9002,False,False,False,False,False,False,True,
21-9006,False,False,False,False,False,False,False,
21-9007,False,False,False,False,False,False,True,
21-901,False,True,False,False,False,False,False,
21-9012,False,True,False,False,False,False,False,
21-9019,False,False,False,False,True,False,False,
21-9021,False,False,False,False,False,False,False,
21-9025,False,False,False,False,False,False,False,
21-9028,False,False,False,False,False,True,False,
21-9029,False,True,False,False,False,False,False,
21-9030,False,False,False,False,True,False,False,
21-9031,False,False,False,False,False,True,False,
21-9034,False,False,False,False,False,False,False,
21-9036,False,True,False,False,False,False,False,
21-9040,False,False,False,False,False,False,False,
21-9041,False,False,False,False,False,False,True,
21-9043,False,False,False,False,True,False,False,
21-905,False,False,False,False,True,False,False,
21-9056,False,False,False,False,False,False,True,
21-9062,False,False,False,True,False,False,False,
21-9065,False,False,False,False,False,False,True,
21-9068,False,False,False,False,False,False,False,
21-9069,False,False,False,False,False,False,True,
21-907,False,False,False,True,False,False,False,
21-9070,False,False,False,True,False,False,False,
21-9071,False,False,False,False,False,False,True,
21-9072,False,False,False,True,False,False,False,
21-908,False,False,False,False,True,False,False,
21-9082,False,False,False,False,False,False,False,
21-9083,False,False,False,False,False,False,True,
21-9084,False,False,False,True,False,False,False,
21-9086,False,False,False,False,True,False,False,
21-909,False,False,False,False,True,False,False,
21-9091,False,False,False,False,False,False,False,
21-9093,False,False,False,False,True,False,False,
21-9099,False,False,False,False,False,False,True,
21-9101,False,False,False,False,False,False,True,
21-9104,False,False,False,True,False,False,False,
21-9106,False,False,False,False,True,False,False,
21-9108,False,False,False,True,False,False,False,
21-9109,False,False,False,True,False,False,False,
21-9111,False,False,False,False,False,False,True,
21-9115,False,False,False,False,False,False,True,
21-9116,False,False,False,True,False,False,False,
21-9124,False,False,False,False,False,True,False,
21-9125,False,False,False,False,False,False,False,
21-9128,False,False,False,False,False,True,False,
21-9129,False,True,False,False,False,False,False,
21-913,False,False,False,False,False,False,True,
21-9130,False,False,False,False,True,False,False,
21-9136,False,True,False,False,False,False,False,
21-9140,False,False,False,False,False,False,True,
21-9141,False,False,False,True,False,False,False,
21-9143,False,True,False,False,False,False,False,
21-9145,False,False,False,False,True,False,False,
21-915,False,False,False,False,True,False,False,
21-9151,False,False,False,False,True,False,False,
21-9152,False,False,False,False,True,False,False,
21-9155,False,False,False,False,False,False,True,
21-9157,False,False,False,False,False,False,True,
21-9159,False,False,False,False,False,True,False,
21-9162,False,False,False,False,False,False,True,
21-9163,False,False,False,False,True,False,False,
21-9166,False,False,False,False,False,False,True,
21-9168,False,False,False,True,False,False,False,
21-9169,False,False,False,False,False,False,False,
21-9170,False,False,False,False,False,False,True,
21-9171,False,False,False,False,False,True,False,
21-9176,False,False,False,False,True,False,False,
21-9180,False,False,False,False,False,False,False,
21-9181,False,False,False,False,True,False,False,
21-9186,False,False,False,False,True,False,False,
21-9187,False,False,False,False,False,False,False,
21-9191,False,False,False,False,False,False,True,
21-9195,False,False,False,False,False,False,True,
21-9196,False,False,False,False,True,False,False,
21-9197,False,False,False,True,False,False,False,
21-9198,False,False,False,False,False,False,False,
21-92,False,False,False,False,True,False,False,
21-921,False,False,False,False,True,False,False,
21-9213,False,False,False,False,False,False,True,
21-9219,False,False,False,False,False,False,False,
21-922,False,False,False,True,False,False,False,
21-9222,False,False,False,False,False,True,False,
21-9227,False,False,False,False,True,False,False,
21-9228,False,False,False,False,False,False,False,
21-9229,False,False,False,True,False,False,False,
21-923,False,False,False,False,True,False,False,
21-9231,False,False,False,False,False,False,True,
21-9234,False,False,False,False,False,False,True,
21-9235,False,False,False,False,True,False,False,
21-9238,False,False,False,False,False,False,True,
21-9239,False,False,False,False,False,False,False,
21-9241,False,False,False,False,False,False,True,
21-925,False,False,False,False,True,False,False,
21-9252,False,True,False,False,False,False,False,
21-9255,False,False,False,False,False,True,False,
21-9257,False,False,False,False,False,False,False,
21-9258,False,False,False,False,True,False,False,
21-9263,False,False,False,False,False,True,False,
21-9265,False,False,False,False,False,False,True,
21-9266,False,False,False,False,False,False,False,
21-9268,False,False,False,False,False,True,False,
21-9269,False,False,False,False,False,False,False,
21-927,False,False,False,True,False,False,False,
21-9271,False,False,False,False,True,False,False,
21-9272,False,False,False,False,False,False,False,
21-9273,False,False,False,False,False,False,True,
21-9274,False,False,False,False,False,True,False,
21-9275,False,False,False,False,True,False,False,
21-9276,False,False,False,False,False,False,True,
21-9277,False,False,False,False,True,False,False,
21-9279,False,False,False,False,False,False,False,
21-928,False,True,False,False,False,False,False,
21-9280,False,False,False,False,True,False,False,
21-9281,False,False,False,False,True,False,False,
21-9287,False,False,False,False,True,False,False,
21-9288,False,False,False,False,False,False,True,
21-9291,False,False,False,False,True,False,False,
21-9293,False,False,False,False,False,False,True,
21-9294,False,False,False,False,False,False,False,
21-9298,False,False,False,True,False,False,False,
21-9299,False,False,False,False,False,False,False,
21-9300,False,False,False,False,False,False,False,
21-9302,False,False,False,False,True,False,False,
21-9310,False,False,False,True,False,False,False,
21-9312,False,False,False,False,True,False,False,
21-9313,False,False,False,False,False,True,False,
21-9316,False,False,False,False,True,False,False,
21-9320,False,False,False,False,True,False,False,
21-9323,False,False,False,False,True,False,False,
21-9325,False,False,False,False,False,False,True,
21-9333,False,False,False,False,False,False,True,
21-9334,False,True,False,False,False,False,False,
21-9339,False,False,False,False,False,False,True,
21-9340,False,False,False,False,True,False,False,
21-9342,False,True,False,False,False,False,False,
21-9350,False,False,False,False,True,False,False,
21-9352,False,False,False,False,False,True,False,
21-9353,False,False,False,False,False,False,False,
21-9356,False,False,False,True,False,False,False,
21-9360,False,False,False,False,True,False,False,
21-9366,False,False,False,False,True,False,False,
21-9371,False,False,False,False,False,False,True,
21-9374,False,False,False,False,False,False,True,
21-9375,False,False,False,False,True,False,False,
21-9381,False,False,False,True,False,False,False,
21-9383,False,False,False,False,False,False,True,
21-9384,False,False,False,False,False,False,False,
21-9388,False,False,False,False,False,False,False,
21-9389,False,False,False,False,False,False,False,
21-9391,False,False,False,False,False,False,False,
21-9392,False,False,False,False,False,True,False,
21-940,False,False,False,False,False,False,True,
21-9400,False,False,False,True,False,False,False,
21-9402,False,False,False,False,False,False,True,
21-9404,False,False,False,False,False,False,False,
21-9405,False,False,False,False,False,False,False,
21-9406,False,False,False,False,False,False,False,
21-9407,False,False,False,False,False,False,True,
